-0.03000000000000025, -0.019999999999999574, -0.03999999999999915, 0.0, 0.0, -0.5300000000000011
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, -0.00999999999999801, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.05000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
1.16, -1.7200000000000002, -6.4, -297.74, -202.36, 0.3400000000000034
0.0, 0.0, 0.0, 0.0, 0.0, -0.00999999999999801
0.0, 0.0, 0.0, -0.009999999999999787, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000001563
0.0, 0.0, 0.0, -0.020000000000003126, 0.009999999999990905, -0.010000000000005116
-10.48, -9.45, -19.2, -241.01, 267.43, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.00999999999999801, -0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.010000000000001563, -0.009999999999999787
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, 0.0
7.890000000000001, 12.31, 0.59, -303.12, 194.22, -0.09999999999999432
0.0, 0.0, 0.0, 0.030000000000001137, -0.009999999999999787, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.0
3.31, -3.8499999999999996, -8.8, -273.13, -234.55, -0.010000000000005116
0.0, 0.0, 0.0, 0.010000000000005116, 0.009999999999990905, -0.05000000000001137
2.09, -1.2400000000000002, -13.8, 183.63, 309.65, -0.0800000000000125
-0.020000000000000018, -0.009999999999999787, 0.019999999999999574, 0.0, 0.0, 0.46999999999999886
5.390000000000001, 5.62, 1.4, -259.8, 249.2, -0.05000000000000071
0.0, 0.0, 0.0, -0.009999999999990905, 0.010000000000001563, -0.030000000000001137
0.0, 0.0, 0.0, 0.010000000000005116, 0.010000000000005116, -0.010000000000005116
-4.43, -10.2, -6.0, 330.21000000000004, -143.4, -0.010000000000005116
4.57, -13.059999999999999, 14.4, 339.78, 118.93, 0.10999999999999943
-0.010000000000000009, 0.0, 0.0, 0.0, 0.0, -0.14999999999999858
0.0, 0.0, 0.0, -0.010000000000005116, 0.01999999999999602, -0.02999999999999936
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.0
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, 0.03999999999999915
0.0, 0.0, 0.0, -0.019999999999999574, -0.010000000000005116, -0.010000000000005116
-9.82, 10.16, 11.8, -258.86, -250.19, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.030000000000001137
18.32, -20.560000000000002, -8.4, 268.85, 239.43, 0.36999999999999744
-0.009999999999999787, 0.0, -0.020000000000000018, 0.0, 0.0, -0.45999999999999375
2.5900000000000007, 2.95, -11.6, 270.64, -237.41, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.010000000000001563, 0.0
0.0, 0.0, 0.0, 0.0, -0.020000000000010232, 0.05000000000000071
0.0, 0.0, 0.0, 0.0, 0.0, 0.020000000000003126
16.689999999999998, -11.97, -6.0, 209.87, 292.49, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.009999999999999787, 0.0
3.880000000000001, 5.75, -0.2, 298.39, -201.4, 0.030000000000001137
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.0
-3.58, 4.4799999999999995, -19.6, 280.95, 225.07999999999998, 0.019999999999999574
0.0, 0.0, 0.0, 0.0, -0.00999999999999801, 0.05000000000000071
0.0, 0.0, 0.0, -0.010000000000005116, 0.00999999999999801, 0.01999999999999602
0.0, 0.0, 0.0, 0.0, -0.01999999999999602, 0.04000000000000625
0.0, 0.0, 0.0, 0.01999999999999602, 0.0, 0.020000000000010232
5.109999999999999, -5.21, -10.8, 257.05, 252.05, -0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.010000000000001563, -0.030000000000001137
-3.0, -3.2800000000000002, 14.6, 265.85, -242.74, 0.00999999999999801
0.0, 0.0, 0.0, -0.010000000000005116, 0.00999999999999801, 0.020000000000003126
0.0, 0.0, 0.0, 0.0, 0.0, 0.020000000000010232
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.020000000000003126, 0.0
0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000001563, 0.03999999999999204
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.009999999999990905
5.089999999999999, 4.36, -9.6, 233.98000000000002, -273.59000000000003, -0.030000000000001137
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, -0.060000000000002274
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, -0.00999999999999801, -0.009999999999999787, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.030000000000001137
0.0, 0.0, 0.0, 0.010000000000005116, 0.009999999999990905, 0.0800000000000125
0.0, 0.0, 0.0, -0.009999999999999787, -0.009999999999999787, 0.010000000000005116
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.01
8.82, -4.76, 19.0, 171.11, 316.74, -0.020000000000003126
-5.4, -5.4, 16.4, -254.57, 254.54000000000002, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, -0.00999999999999801
0.48, 0.43999999999999995, 5.8, -243.34, 265.31, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, 0.009999999999990905, -0.00999999999999801, 0.030000000000001137
0.0, 0.0, 0.0, 0.009999999999999787, -0.009999999999990905, 0.03999999999999204
0.0, 0.0, 0.010000000000000009, 0.0, 0.009999999999990905, -0.22999999999999998
0.0, 0.0, 0.0, -0.010000000000005116, 0.010000000000001563, 0.0
16.82, 16.52, 16.2, -252.28, 256.81, 0.0
3.999999999999999, -6.000000000000001, 8.4, -299.55, -199.69, 0.04000000000000625
0.0, 0.0, 0.0, -0.010000000000001563, -0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.01999999999999602, -0.010000000000005116, -0.020000000000010232
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, 0.03999999999999204
0.0, 0.0, 0.0, -0.010000000000005116, -0.00999999999999801, 0.0
0.0, -0.009999999999999787, 0.0, 0.00999999999999801, 0.009999999999990905, 0.20999999999999375
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
-4.029999999999999, 6.42, 8.8, 304.73, 191.65, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.00999999999999801
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, -0.00999999999999801, 0.00999999999999801
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.009999999999999787, 0.010000000000005116, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000001563
0.010000000000000009, 0.0, -0.009999999999999787, 0.0, 0.010000000000005116, 0.20999999999999375
0.0, 0.0, 0.0, 0.00999999999999801, 0.009999999999999787, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.00999999999999801
0.0, 0.0, 0.0, -0.009999999999999787, 0.010000000000005116, 0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, 0.010000000000005116
10.6, -9.07, 1.2, -233.95999999999998, -273.61, 0.020000000000010232
0.010000000000000675, 0.0, -0.009999999999999787, 0.009999999999990905, 0.00999999999999801, -0.21000000000000796
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, -0.060000000000002274
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, -0.030000000000001137
-0.019999999999999574, 0.010000000000000009, -0.040000000000000036, -0.009999999999990905, 0.0, 0.6000000000000014
0.0, 0.0, 0.0, 0.01999999999999602, 0.0, 0.010000000000005116
12.149999999999999, -10.04, 10.4, -229.34, -277.51, -0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
-4.289999999999999, -8.19, -15.0, 318.93, -166.97, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.02999999999999936
0.0, 0.0, 0.0, 0.010000000000005116, -0.009999999999990905, 0.0600000000000005
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.43, -15.120000000000001, -7.8, -287.08000000000004, -217.23000000000002, 0.2599999999999909
-0.21000000000000008, -0.8800000000000001, -1.4, -350.15, 83.57, -0.39000000000000057
-13.82, 9.38, 13.8, -202.15, -297.90999999999997, 0.04000000000000625
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.020000000000003126, 0.00999999999999801
-3.38, 14.42, 14.01, 350.49, 82.22999999999999, -0.10999999999999943
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, -0.05000000000001137
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, 0.05999999999999961
0.0, 0.0, 0.0, 0.0, 0.0, 0.05000000000001137
0.0, 0.0, 0.0, 0.0, -0.009999999999999787, 0.0
-4.4399999999999995, 8.129999999999999, 16.0, -316.03999999999996, -172.39, -0.03999999999999915
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.04000000000000625
0.0, 0.0, 0.0, 0.0, -0.010000000000001563, 0.00999999999999801
0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000001563, 0.0
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, 0.0
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.0
0.0, 0.0, 0.0, -0.009999999999999787, -0.010000000000001563, -0.010000000000001563
0.0, 0.0, 0.009999999999999787, 0.010000000000005116, 0.020000000000010232, 0.10999999999999943
0.0, 0.0, 0.0, 0.00999999999999801, -0.01999999999999602, 0.03999999999999915
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05999999999999961, -0.009999999999999787, 0.10999999999999988, 0.0, 0.0, 1.7900000000000063
-3.1900000000000004, 3.0999999999999996, 13.0, 250.79000000000002, 258.26, 0.010000000000005116
-13.040000000000001, -12.540000000000001, -14.4, 249.59, -259.44, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-11.64, -19.13, 17.0, -307.48, 187.23000000000002, 0.02999999999999936
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, 0.020000000000010232
0.0, 0.0, 0.0, 0.0, 0.009999999999990905, -0.009999999999990905
16.86, -9.98, 10.0, -183.48000000000002, -309.74, 0.21999999999999886
-0.71, -0.2999999999999998, -4.0, 141.11, -331.19, 0.14000000000000057
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, -0.020000000000010232
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.89, -19.78, -7.6, -301.61, -196.56, 0.020000000000010232
0.0, 0.0, 0.0, -0.010000000000001563, 0.0, -0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999990905
0.010000000000000009, 0.0, 0.0, 0.0, 0.0, 0.12000000000000455
0.0, 0.0, 0.0, -0.020000000000010232, 0.0, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, -0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, 0.009999999999990905, -0.010000000000001563, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, 0.009999999999999787, 0.0, -0.01999999999999602
-0.020000000000000462, -0.009999999999999787, -0.009999999999999787, 0.0, -0.010000000000005116, -0.480000000000004
-0.75, -0.54, 14.6, -212.57999999999998, 290.53, -0.03000000000000025
0.0, 0.0, 0.0, 0.0, 0.0, 0.04000000000000625
0.0, 0.0, 0.0, 0.010000000000001563, -0.009999999999990905, -0.010000000000005116
-5.109999999999999, 7.62, 8.6, -299.03, -200.45, 0.0
0.0, -0.010000000000000231, -0.009999999999999787, 0.020000000000003126, 0.0, -0.11000000000001364
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, -0.009999999999999787, 0.010000000000005116, -0.00999999999999801
-4.140000000000001, 2.1500000000000004, -7.390000000000001, -165.6, -319.65999999999997, -0.07000000000000028
0.0, 0.0, 0.0, -0.010000000000001563, 0.0, 0.0
0.0, 0.0, 0.0, 0.009999999999999787, 0.00999999999999801, 0.0
1.71, 6.55, -2.8, 348.31, -90.95, -0.2600000000000051
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.020000000000003126
0.0, 0.0, 0.0, -0.00999999999999801, -0.009999999999999787, -0.00999999999999801
0.9199999999999999, 1.5599999999999996, 7.79, -310.05, 182.95, -0.1700000000000017
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, -0.010000000000005116
-2.08, 10.17, -6.449999999999999, -353.15999999999997, -69.84, 2.3900000000000006
0.0, 0.0, 0.0, 0.0, 0.010000000000001563, -0.010000000000005116
-16.0, 13.58, 2.21, 232.89, 274.53, -0.19999999999998863
11.29, -15.759999999999998, 3.8, -292.62, -209.72, -0.03999999999999915
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, 0.03
0.0, 0.0, 0.0, -0.010000000000005116, 0.009999999999990905, -0.06999999999999318
0.0, 0.0, 0.0, 0.010000000000005116, 0.010000000000001563, -0.009999999999999787
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.010000000000005116
0.0, 0.0, 0.0, -0.01999999999999602, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, -0.01999999999999602, -0.030000000000001137
-0.8999999999999995, 1.0099999999999998, 7.0, 268.44, 239.89, -0.05000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.16, -5.06, 8.0, -228.54000000000002, 278.15, 0.030000000000001137
0.0, 0.0, 0.0, -0.009999999999999787, -0.020000000000010232, -0.04000000000000625
0.0, 0.0, 0.0, 0.009999999999999787, 0.010000000000005116, -0.00999999999999801
0.0, 0.009999999999999995, 0.0, 0.0, -0.009999999999990905, 0.06999999999999318
0.0, 0.0, 0.0, -0.00999999999999801, 0.020000000000000018, 0.0
9.67, -3.6100000000000003, -2.4, -125.97999999999999, -337.25, 0.13999999999998636
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.009999999999999787, -0.020000000000000018, -0.010000000000005116, 0.009999999999990905, -0.18999999999999773
0.0, 0.0, 0.0, 0.010000000000001563, 0.010000000000005116, 0.009999999999999787
0.0, 0.0, 0.0, 0.0, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, -0.009999999999990905, -0.010000000000005116, -0.09000000000000341
14.98, -14.29, 3.2, -248.49, -260.49, -0.01999999999999602
-0.009999999999999787, 0.0, 0.0, 0.0, 0.00999999999999801, 0.06999999999999318
-0.009999999999999787, 0.0, -0.010000000000001563, 0.0, -0.010000000000001563, -0.09999999999999432
0.0, 0.0, 0.0, -0.009999999999999787, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.01999999999999602
0.0, 0.0, 0.0, 0.009999999999999787, -0.00999999999999801, 0.0
0.0, 0.0, 0.010000000000000231, 0.0, 0.0, -0.0799999999999983
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.6899999999999995, -10.59, -0.28, -329.23, -145.65, -1.9799999999999898
0.0, 0.0, 0.0, 0.0, 0.0, 0.020000000000010232
0.020000000000000018, 0.050000000000000266, 0.040000000000000036, 0.0, 0.0, 0.8499999999999943
0.0, 0.0, 0.0, 0.0, 0.0, -0.00999999999999801
0.96, 0.6900000000000004, -13.0, 209.41, -292.83, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, -0.020000000000003126
-13.040000000000001, -3.9299999999999997, 8.0, -103.8, 344.72, 0.030000000000001137
10.26, 3.3899999999999997, 4.390000000000001, 113.24000000000001, -341.72, -0.17999999999999972
0.0, 0.0, 0.0, -0.010000000000001563, -0.010000000000005116, 0.030000000000001137
1.6800000000000002, 1.0699999999999998, 19.4, -193.26999999999998, 303.72, -0.030000000000001137
-1.9000000000000004, 2.53, -2.8, 287.99, 215.99, 0.010000000000005116
-1.2300000000000004, -1.87, -14.0, -301.12, 197.28, 0.01999999999999602
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, 0.05000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.010000000000005116, -0.010000000000005116, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.00999999999999801
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.04999999999999716
0.29, -0.57, 19.6, -319.46000000000004, -165.97, -0.04000000000000625
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000009
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.020000000000003126
0.0, -0.020000000000000018, 0.009999999999999787, 0.0, -0.020000000000010232, 0.21999999999999886
0.0, 0.0, 0.0, 0.020000000000010232, 0.0, -0.05000000000001137
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, -0.07000000000000028
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000001563
7.49, -9.91, 13.6, -287.18, -217.1, -0.01999999999999602
0.0, 0.0, 0.0, 0.0, 0.009999999999999787, -0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, -0.020000000000003126
-6.97, -3.23, 14.6, -150.98000000000002, 326.8, 0.0800000000000125
0.0, 0.0, 0.0, -0.010000000000005116, 0.010000000000005116, 0.030000000000001137
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, -0.009999999999990905
4.199999999999999, 12.79, -14.0, 342.08000000000004, -112.13, 0.0800000000000125
0.0, 0.0, 0.0, 0.0, -0.010000000000001563, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.060000000000002274
15.719999999999999, 3.5800000000000005, 3.4, 79.96000000000001, -351.01, 0.09000000000000341
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, -0.010000000000000009, 0.0, 0.009999999999990905, 0.14999999999999858
0.0, 0.0, 0.0, 0.009999999999999787, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, -0.020000000000003126
0.0, 0.0, 0.0, -0.020000000000003126, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.010000000000005116, -0.01999999999999602, -0.009999999999999787
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, -0.030000000000001137
3.2, -1.0499999999999998, 3.6, 112.08, 342.11, -0.04000000000000625
0.0, 0.0, 0.0, -0.009999999999999787, -0.010000000000005116, 0.010000000000001563
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, -0.020000000000010232
0.23999999999999977, -0.47999999999999987, -17.4, -322.0, -160.99, 0.07000000000000028
-16.57, 10.29, 15.8, -189.98000000000002, -305.78, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000001563
5.99, -2.67, -2.38, 146.57999999999998, 328.81, 0.20999999999999375
-2.7, 7.870000000000001, 0.8, 340.53, 116.81, -0.030000000000001137
5.069999999999999, -13.39, -16.189999999999998, -336.69, -127.45, -0.06999999999999318
9.58, 13.469999999999999, -16.2, -293.37, 208.63, 0.020000000000010232
0.0, -0.010000000000000231, 0.0, 0.010000000000005116, 0.009999999999990905, 0.12000000000000455
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, 0.010000000000005116, -0.010000000000005116, 0.020000000000010232
-5.3100000000000005, 4.98, 10.2, 246.32, 262.53, 0.009999999999999787
0.0, 0.0, -0.009999999999999787, 0.01999999999999602, 0.0, 0.04999999999999716
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.01999999999999602
0.0, 0.0, 0.0, -0.020000000000003126, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, -0.010000000000005116, 0.04000000000000625
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.00999999999999801, -0.010000000000001563
-3.3499999999999996, 9.219999999999999, 14.0, -338.34000000000003, -123.03, 0.0
0.0, 0.0, 0.0, 0.020000000000003126, 0.00999999999999801, -0.010000000000005116
-12.94, -11.77, -1.6, 242.24, -266.3, 0.03999999999999204
-2.38, -2.87, 5.8, 277.34000000000003, -229.51999999999998, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.010000000000005116
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, -0.010000000000005116, -0.00999999999999801, 0.0
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, -0.010000000000005116
0.0, 0.0, 0.0, -0.010000000000005116, 0.009999999999999787, -0.009999999999990905
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.019999999999999574
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, 0.0
0.0, 0.0, 0.0, -0.009999999999990905, -0.010000000000001563, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, -0.01999999999999602
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, -0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, -0.009999999999990905
1.21, -2.27, -18.8, 317.85, 169.03, 0.030000000000001137
0.0, 0.0, 0.0, -0.010000000000005116, 0.00999999999999801, 0.0
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, 0.030000000000001137
0.0, 0.0, 0.0, 0.0, -0.009999999999990905, -0.030000000000001137
0.0, 0.0, 0.0, -0.009999999999990905, 0.0, 0.0
0.0, 0.0, 0.0, 0.010000000000005116, -0.00999999999999801, -0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, -0.09000000000000341
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.010000000000005116
-5.550000000000001, 6.09, 11.2, -266.17, -242.39, -0.020000000000010232
6.36, -6.91, -4.2, 264.9, 243.78, 0.03999999999999204
2.24, 0.9699999999999989, -1.0, -142.25, 330.7, 0.0
18.4, 18.4, 0.0, -226.0, -98.0, -359.99
0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.00999999999999801, -0.010000000000000009, 0.0
0.0, 0.0, 0.0, -0.020000000000003126, -0.01, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, -0.030000000000001137
0.0, 0.0, 0.0, 0.010000000000001563, 0.0, -0.04999999999999716
0.0, 0.0, 0.0, -0.010000000000001563, 0.010000000000001563, -0.010000000000005116
0.0, 0.0, 0.0, 0.0, 0.0, 0.009999999999990905
-10.59, -6.6, 7.0, -190.32999999999998, 305.57, 0.030000000000001137
0.0, 0.0, 0.0, 0.00999999999999801, 0.020000000000003126, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.060000000000002274
0.0, 0.0, 0.0, 0.0, -0.010000000000001563, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, -0.020000000000010232
0.0, 0.0, 0.0, -0.00999999999999801, 0.0, 0.05000000000001137
1.6800000000000002, -1.0899999999999999, 1.6, 196.65, 301.52, 0.04000000000000625
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, -0.060000000000002274
0.0, 0.0, 0.0, 0.0, 0.0, -0.04000000000000625
0.0, 0.0, 0.0, -0.010000000000005116, 0.0, 0.00999999999999801
0.0, 0.0, 0.0, 0.00999999999999801, -0.010000000000005116, 0.0
7.01, -1.9700000000000006, -13.61, 96.56, 346.81, -0.29999999999999716
-3.54, -3.4800000000000004, -3.0, 252.38, -256.73, 0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, 0.04000000000000625
0.0, 0.0, 0.0, -0.01999999999999602, 0.0, -0.05000000000001137
0.0, 0.0, 0.0, 0.020000000000003126, 0.009999999999990905, -0.05000000000001137
0.0, 0.0, 0.0, 0.009999999999990905, 0.0, 0.030000000000001137
0.010000000000000231, 0.009999999999999953, 0.0, -0.00999999999999801, -0.009999999999990905, -0.19999999999998863
0.0, 0.0, 0.0, 0.0, 0.010000000000005116, 0.019999999999999574
0.0, 0.0, 0.0, 0.00999999999999801, 0.0, -0.00999999999999801
0.0, 0.0, 0.0, 0.0, 0.0, 0.020000000000003126
0.0, 0.0, 0.0, 0.010000000000005116, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.019999999999999574
0.2699999999999996, 0.4800000000000004, -7.4, -313.02, 177.82, -0.04000000000000625
12.14, -6.1, -9.6, -161.73000000000002, -321.63, -0.030000000000001137
0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000005116
0.0, 0.0, 0.0, 0.009999999999999787, 0.0, -0.009999999999990905
0.0, 0.0, 0.0, 0.0, 0.0, 0.10000000000000009
